   1.6535219999999999        3.0973869999999999
   1.6671879999999999        3.1010689999999999
   1.6808529999999999        3.1047980000000002
   1.6945180000000000        3.1085710000000000
   1.7081830000000000        3.1123870000000000
   1.7218480000000000        3.1162429999999999
   1.7355140000000000        3.1201379999999999
   1.7491790000000000        3.1240709999999998
   1.7628440000000001        3.1280389999999998
   1.7765089999999999        3.1320410000000001
   1.7901739999999999        3.1360749999999999
   1.8038400000000001        3.1401379999999999
   1.8175049999999999        3.1442299999999999
   1.8311700000000000        3.1483469999999998
   1.8448359999999999        3.1524890000000001
   1.8585010000000000        3.1566529999999999
   1.8721660000000000        3.1608380000000000
   1.8858320000000000        3.1650410000000000
   1.8994970000000000        3.1692610000000001
   1.9131620000000000        3.1734960000000001
   1.9268280000000000        3.1777430000000000
   1.9404930000000000        3.1820010000000001
   1.9541580000000001        3.1862670000000000
   1.9678240000000000        3.1905410000000001
   1.9814890000000001        3.1948189999999999
   1.9951550000000000        3.1991000000000001
   2.0088210000000002        3.2006570000000001
   2.0216669999999999        3.2006570000000001
   2.0345140000000002        3.2006570000000001
   2.0473599999999998        3.2006570000000001
   2.0602060000000000        3.2006570000000001
   2.0730529999999998        3.2006570000000001
   2.0858989999999999        3.2006570000000001
   2.0987450000000001        3.2006570000000001
   2.1115919999999999        3.2006570000000001
   2.1244380000000000        3.2006570000000001
   2.1372840000000002        3.2006570000000001
   2.1501310000000000        3.2006570000000001
   2.1629770000000001        3.2006570000000001
   2.1758229999999998        3.2006570000000001
   2.1886690000000000        3.2006570000000001
   2.2015159999999998        3.2006570000000001
   2.2143619999999999        3.2006570000000001
   2.2272080000000001        3.2006570000000001
   2.2400549999999999        3.2006570000000001
   2.2529010000000000        3.2006570000000001
   2.2657470000000002        3.2006570000000001
   2.2785940000000000        3.2006570000000001
   2.2914400000000001        3.2006570000000001
   2.3042859999999998        3.2006570000000001
   2.3171320000000000        3.2006570000000001
   2.3299789999999998        3.2006570000000001
   2.3428249999999999        3.2006570000000001
   2.3556720000000002        3.2006570000000001
   2.3685179999999999        3.2006570000000001
   2.3813640000000000        3.2006570000000001
   2.3942109999999999        3.2006570000000001
   2.4070570000000000        3.2006570000000001
   2.4199030000000001        3.2006570000000001
   2.4327500000000000        3.2006570000000001
   2.4455960000000001        3.2006570000000001
   2.4584419999999998        3.2006570000000001
   2.4712879999999999        3.2006570000000001
   2.4841350000000002        3.2006570000000001
   2.4969809999999999        3.2006570000000001
   2.5098270000000000        3.2006570000000001
   2.5226739999999999        3.2006570000000001
   2.5355200000000000        3.2006570000000001
   2.5483660000000001        3.2006570000000001
   2.5612130000000000        3.2006570000000001
   2.5740590000000001        3.2006570000000001
   2.5869049999999998        3.2006570000000001
   2.5997509999999999        3.2006570000000001
   2.6125980000000002        3.2006570000000001
   2.6254439999999999        3.2006570000000001
   2.6382900000000000        3.2006570000000001
   2.6511369999999999        3.2006570000000001
   2.6639830000000000        3.2006570000000001
   2.6768290000000001        3.2006570000000001
   2.6896760000000000        3.2006570000000001
   2.7025220000000001        3.2006570000000001
   2.7153679999999998        3.2006570000000001
   2.7282150000000001        3.2006570000000001
   2.7410610000000002        3.2006570000000001
   2.7539069999999999        3.2006570000000001
   2.7667540000000002        3.2006570000000001
   2.7795999999999998        3.2006570000000001
   2.7924460000000000        3.2006570000000001
   2.8052929999999998        3.2006570000000001
   2.8181389999999999        3.2006570000000001
   2.8309850000000001        3.2006570000000001
   2.8438319999999999        3.2006570000000001
   2.8566780000000001        3.2006570000000001
   2.8695240000000002        3.2006570000000001
   2.8823699999999999        3.2006570000000001
   2.8952170000000002        3.2006570000000001
   2.9080629999999998        3.2006570000000001
   2.9209090000000000        3.2006570000000001
   2.9337559999999998        3.2006570000000001
   2.9466019999999999        3.2006570000000001
   2.9594480000000001        3.2006570000000001
   2.9722949999999999        3.2006570000000001
   2.9851410000000000        3.2006570000000001
   2.9979870000000002        3.2006570000000001
   3.0108340000000000        3.2006570000000001
   3.0236800000000001        3.2006570000000001
   3.0365259999999998        3.2006570000000001
   3.0493730000000001        3.2006570000000001
   3.0622189999999998        3.2006570000000001
   3.0750649999999999        3.2006570000000001
   3.0879120000000002        3.2006570000000001
   3.1007579999999999        3.2006570000000001
   3.1136040000000000        3.2006570000000001
   3.1264509999999999        3.2006570000000001
   3.1392970000000000        3.2006570000000001
   3.1521430000000001        3.2006570000000001
   3.1649889999999998        3.2006570000000001
   3.1778360000000001        3.2006570000000001
   3.1906819999999998        3.2006570000000001
   3.2035279999999999        3.2006570000000001
   3.2163750000000002        3.2006570000000001
   3.2292209999999999        3.2006570000000001
   3.2420670000000000        3.2006570000000001
   3.2549139999999999        3.2006570000000001
   3.2677600000000000        3.2006570000000001
   3.2806060000000001        3.2006570000000001
   3.2934530000000000        3.2006570000000001
   3.3062990000000001        3.2006570000000001
   3.3191449999999998        3.2006570000000001
   3.3319920000000001        3.2006570000000001
   3.3448380000000002        3.2006570000000001
   3.3576839999999999        3.2006570000000001
   3.3705310000000002        3.2006570000000001
   3.3833769999999999        3.2006570000000001
   3.3962230000000000        3.2006570000000001
   3.4090699999999998        3.2006570000000001
   3.4219160000000000        3.2006570000000001
   3.4347620000000001        3.2006570000000001
   3.4476079999999998        3.2006570000000001
   3.4604550000000001        3.2006570000000001
   3.4733010000000002        3.2006570000000001
   3.4861469999999999        3.2006570000000001
   3.4989940000000002        3.2006570000000001
   3.5118399999999999        3.2006570000000001
   3.5246860000000000        3.2006570000000001
   3.5375329999999998        3.2006570000000001
   3.5503790000000000        3.2006570000000001
   3.5632250000000001        3.2006570000000001
   3.5760719999999999        3.2006570000000001
   3.5889180000000001        3.2006570000000001
   3.6017640000000002        3.2006570000000001
   3.6146099999999999        3.2006570000000001
   3.6274570000000002        3.2006570000000001
   3.6403029999999998        3.2006570000000001
   3.6531500000000001        3.2006570000000001
   3.6659959999999998        3.2006570000000001
   3.6788419999999999        3.2006570000000001
   3.6916890000000002        3.2006570000000001
   3.7045349999999999        3.2006570000000001
   3.7173810000000000        3.2006570000000001
   3.7302270000000002        3.2006570000000001
   3.7430740000000000        3.2006570000000001
   3.7559200000000001        3.2006570000000001
   3.7687659999999998        3.2006570000000001
   3.7816130000000001        3.2006570000000001
   3.7944589999999998        3.2006570000000001
   3.8073049999999999        3.2006570000000001
   3.8201510000000001        3.2006570000000001
   3.8329979999999999        3.2006570000000001
   3.8458440000000000        3.2006570000000001
   3.8586909999999999        3.2006570000000001
   3.8715370000000000        3.2006570000000001
   3.8843830000000001        3.2006570000000001
   3.8972289999999998        3.2006570000000001
   3.9100760000000001        3.2006570000000001
   3.9229219999999998        3.2006570000000001
   3.9357690000000001        3.2006570000000001
   3.9486150000000002        3.2006570000000001
   3.9614609999999999        3.2006570000000001
   3.9743080000000002        3.2006570000000001
   3.9871539999999999        3.2006570000000001
   4.0000000000000000        3.2006570000000001
   4.0128000000000004        3.2006570000000001
   4.0255999999999998        3.2006570000000001
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999        3.2012470000000000
  -2.9232089999999999        3.2012470000000000
  -2.9104090000000000        3.2012470000000000
  -2.8931480000000001        3.2012470000000000
  -2.8758870000000001        3.2012470000000000
  -2.8586260000000001        3.2012470000000000
  -2.8413650000000001        3.2012470000000000
  -2.8241040000000002        3.2012470000000000
  -2.8068430000000002        3.2012470000000000
  -2.7895819999999998        3.2012470000000000
  -2.7723209999999998        3.2012470000000000
  -2.7550590000000001        3.2012470000000000
  -2.7377980000000002        3.2012470000000000
  -2.7205370000000002        3.2012470000000000
  -2.7032759999999998        3.2012470000000000
  -2.6904059999999999        3.2012470000000000
  -2.6765710000000000        3.2012470000000000
  -2.6616979999999999        3.2012470000000000
  -2.6457090000000001        3.2012470000000000
  -2.6285219999999998        3.2012470000000000
  -2.6100449999999999        3.2012470000000000
  -2.5901830000000001        3.2012470000000000
  -2.5688300000000002        3.2012470000000000
  -2.5458769999999999        3.2012470000000000
  -2.5212020000000002        3.2012470000000000
  -2.4946760000000001        3.2012470000000000
  -2.4661610000000000        3.2012470000000000
  -2.4355069999999999        3.2012470000000000
  -2.4025539999999999        3.2012470000000000
  -2.3671300000000000        3.2012470000000000
  -2.3290479999999998        3.2012470000000000
  -2.2881109999999998        3.2012470000000000
  -2.2441040000000001        3.2012470000000000
  -2.1967949999999998        3.2012470000000000
  -2.1459389999999998        3.2012470000000000
  -2.0912690000000000        3.2012470000000000
  -2.0324979999999999        3.2012470000000000
  -1.9693190000000000        3.2012570000000000
  -1.9032160000000000        3.2012800000000001
  -1.8388860000000000        3.2013060000000002
  -1.7762800000000001        3.2013340000000001
  -1.7153540000000000        3.2013620000000000
  -1.6560610000000000        3.2013919999999998
  -1.5983590000000001        3.2014230000000001
  -1.5422030000000000        3.2014529999999999
  -1.4875529999999999        3.2014840000000002
  -1.4343690000000000        3.2015150000000001
  -1.3826110000000000        3.2015460000000000
  -1.3322410000000000        3.2015760000000002
  -1.2832209999999999        3.2016060000000000
  -1.2355149999999999        3.2016339999999999
  -1.1890890000000001        3.2016629999999999
  -1.1439070000000000        3.2016900000000001
  -1.0999369999999999        3.2017169999999999
  -1.0571459999999999        3.2017419999999999
  -1.0155019999999999        3.2017669999999998
 -0.97497420000000001        3.2017899999999999
 -0.93553330000000001        3.2018130000000000
 -0.89715000000000000        3.2018339999999998
 -0.85979580000000000        3.2018550000000001
 -0.82344309999999998        3.2018740000000001
 -0.78806509999999996        3.2018930000000001
 -0.75363559999999996        3.2019099999999998
 -0.72012940000000003        3.2019270000000000
 -0.68752150000000001        3.2019419999999998
 -0.65578780000000003        3.2019570000000002
 -0.62490500000000004        3.2019700000000002
 -0.59485030000000005        3.2019829999999998
 -0.56560310000000003        3.2019950000000001
 -0.53714010000000001        3.2020059999999999
 -0.50944029999999996        3.2020170000000001
 -0.48248320000000000        3.2020260000000000
 -0.45624880000000001        3.2020350000000000
 -0.43071779999999998        3.2020439999999999
 -0.40587129999999999        3.2020510000000000
 -0.38169100000000000        3.2020580000000001
 -0.35815910000000001        3.2020650000000002
 -0.33525800000000000        3.2020710000000001
 -0.31297100000000000        3.2020759999999999
 -0.29128150000000003        3.2020810000000002
 -0.27017360000000001        3.2020860000000000
 -0.24963150000000001        3.2020900000000001
 -0.22964029999999999        3.2020930000000001
 -0.21018500000000001        3.2020970000000002
 -0.19125139999999999        3.2020990000000000
 -0.17282539999999999        3.2021020000000000
 -0.15489349999999999        3.2021039999999998
 -0.13744229999999999        3.2021060000000001
 -0.12045900000000000        3.2021080000000000
 -0.10393110000000000        3.2021090000000001
 -8.78462869999999951E-002   3.2021109999999999
 -7.21927730000000017E-002   3.2021120000000001
 -5.69589399999999996E-002   3.2021120000000001
 -4.21335509999999983E-002   3.2021130000000002
 -2.77056600000000000E-002   3.2021130000000002
 -1.36646000000000007E-002   3.2021130000000002
   0.0000000000000000        3.2021130000000002
  1.36646000000000007E-002   3.1978260000000001
  2.73291899999999997E-002   3.1935410000000002
  4.09937910000000016E-002   3.1892589999999998
  5.46583910000000006E-002   3.1849829999999999
  6.83229790000000059E-002   3.1807140000000000
  8.19875820000000033E-002   3.1764559999999999
  9.56521699999999947E-002   3.1722090000000001
  0.10931680000000001        3.1679759999999999
  0.12298140000000000        3.1637580000000001
  0.13664599999999999        3.1595580000000001
  0.15031059999999999        3.1553770000000001
  0.16397519999999999        3.1512180000000001
  0.17763979999999999        3.1470820000000002
  0.19130430000000001        3.1429719999999999
  0.20496890000000001        3.1388880000000001
  0.21863360000000001        3.1348330000000000
  0.23229810000000001        3.1308090000000002
  0.24596270000000001        3.1268180000000001
  0.25962730000000001        3.1228620000000000
  0.27329189999999998        3.1189410000000000
  0.28695650000000000        3.1150590000000000
  0.30062109999999997        3.1112169999999999
  0.31428570000000000        3.1074169999999999
  0.32795029999999997        3.1036600000000001
  0.34161490000000000        3.0999479999999999
  0.35527950000000003        3.0962830000000001
  0.36894410000000000        3.0926670000000001
  0.38260870000000002        3.0891009999999999
  0.39627329999999999        3.0855869999999999
  0.40993790000000002        3.0821269999999998
  0.42360290000000000        3.0787220000000000
  0.43726890000000002        3.0753729999999999
  0.45093480000000002        3.0720830000000001
  0.46460069999999998        3.0688520000000001
  0.47826669999999999        3.0656819999999998
  0.49193270000000000        3.0625760000000000
  0.50559869999999996        3.0595330000000001
  0.51926479999999997        3.0565560000000001
  0.53293080000000004        3.0536460000000001
  0.54659679999999999        3.0508039999999998
  0.56026290000000001        3.0480309999999999
  0.57392900000000002        3.0453299999999999
  0.58759510000000004        3.0427000000000000
  0.60126109999999999        3.0401440000000002
  0.61492720000000001        3.0376620000000001
  0.62859330000000002        3.0352560000000000
  0.64225940000000004        3.0329269999999999
  0.65592530000000004        3.0306750000000000
  0.66959139999999995        3.0285020000000000
  0.68325749999999996        3.0264090000000001
  0.69692359999999998        3.0243959999999999
  0.71058960000000004        3.0224660000000001
  0.72425560000000000        3.0206179999999998
  0.73792170000000001        3.0188530000000000
  0.75158769999999997        3.0171730000000001
  0.76525359999999998        3.0155780000000001
  0.77891960000000005        3.0140680000000000
  0.79258560000000000        3.0126450000000000
  0.80625159999999996        3.0113089999999998
  0.81991749999999997        3.0100609999999999
  0.83358350000000003        3.0089009999999998
  0.84724940000000004        3.0078299999999998
  0.86091519999999999        3.0068480000000002
  0.87458119999999995        3.0059559999999999
  0.88824700000000001        3.0051540000000001
  0.90191279999999996        3.0044430000000002
  0.91557869999999997        3.0038220000000000
  0.92924450000000003        3.0032930000000002
  0.94291029999999998        3.0028549999999998
  0.95657599999999998        3.0025089999999999
  0.97024169999999998        3.0022540000000002
  0.98390750000000005        3.0020920000000002
  0.99757309999999999        3.0020210000000001
   1.0112390000000000        3.0020419999999999
   1.0249050000000000        3.0021559999999998
   1.0385700000000000        3.0023610000000001
   1.0522359999999999        3.0026579999999998
   1.0659010000000000        3.0030470000000000
   1.0795669999999999        3.0035270000000001
   1.0932329999999999        3.0040979999999999
   1.1068979999999999        3.0047609999999998
   1.1205639999999999        3.0055139999999998
   1.1342289999999999        3.0063580000000001
   1.1478950000000001        3.0072909999999999
   1.1615599999999999        3.0083139999999999
   1.1752260000000001        3.0094259999999999
   1.1888909999999999        3.0106269999999999
   1.2025560000000000        3.0119159999999998
   1.2162219999999999        3.0132919999999999
   1.2298870000000000        3.0147550000000001
   1.2435520000000000        3.0163039999999999
   1.2572179999999999        3.0179380000000000
   1.2708830000000000        3.0196580000000002
   1.2845489999999999        3.0214599999999998
   1.2982140000000000        3.0233460000000001
   1.3118790000000000        3.0253139999999998
   1.3255440000000001        3.0273639999999999
   1.3392100000000000        3.0294930000000000
   1.3528750000000000        3.0317020000000001
   1.3665400000000001        3.0339890000000000
   1.3802049999999999        3.0363530000000001
   1.3938710000000001        3.0387940000000002
   1.4075359999999999        3.0413090000000000
   1.4212009999999999        3.0438980000000000
   1.4348660000000000        3.0465599999999999
   1.4485310000000000        3.0492940000000002
   1.4621960000000001        3.0520969999999998
   1.4758620000000000        3.0549700000000000
   1.4895270000000000        3.0579100000000001
   1.5031920000000001        3.0609160000000002
   1.5168569999999999        3.0639870000000000
   1.5305219999999999        3.0671210000000002
   1.5441870000000000        3.0703179999999999
   1.5578520000000000        3.0735739999999998
   1.5715170000000001        3.0768900000000001
   1.5851830000000000        3.0802630000000000
   1.5988480000000000        3.0836920000000001
   1.6125130000000001        3.0871759999999999
   1.6261779999999999        3.0907119999999999
   1.6398429999999999        3.0942989999999999
   1.6535080000000000        3.0979359999999998
   1.6671730000000000        3.1016200000000000
   1.6808380000000001        3.1053500000000001
   1.6945040000000000        3.1091250000000001
   1.7081690000000000        3.1129430000000000
   1.7218340000000001        3.1168010000000002
   1.7354989999999999        3.1206980000000000
   1.7491639999999999        3.1246320000000001
   1.7628290000000000        3.1286019999999999
   1.7764940000000000        3.1326060000000000
   1.7901600000000000        3.1366410000000000
   1.8038250000000000        3.1407060000000002
   1.8174900000000000        3.1447989999999999
   1.8311550000000001        3.1489180000000001
   1.8448199999999999        3.1530619999999998
   1.8584860000000001        3.1572279999999999
   1.8721509999999999        3.1614140000000002
   1.8858159999999999        3.1656190000000000
   1.8994810000000000        3.1698400000000002
   1.9131460000000000        3.1740759999999999
   1.9268120000000000        3.1783250000000001
   1.9404770000000000        3.1825850000000000
   1.9541420000000000        3.1868530000000002
   1.9678080000000000        3.1911269999999998
   1.9814730000000000        3.1954069999999999
   1.9951380000000001        3.1996889999999998
   2.0088050000000002        3.2012470000000000
   2.0216520000000000        3.2012470000000000
   2.0344980000000001        3.2012470000000000
   2.0473439999999998        3.2012470000000000
   2.0601910000000001        3.2012470000000000
   2.0730369999999998        3.2012470000000000
   2.0858840000000001        3.2012470000000000
   2.0987300000000002        3.2012470000000000
   2.1115759999999999        3.2012470000000000
   2.1244230000000002        3.2012470000000000
   2.1372689999999999        3.2012470000000000
   2.1501160000000001        3.2012470000000000
   2.1629619999999998        3.2012470000000000
   2.1758080000000000        3.2012470000000000
   2.1886549999999998        3.2012470000000000
   2.2015009999999999        3.2012470000000000
   2.2143480000000002        3.2012470000000000
   2.2271939999999999        3.2012470000000000
   2.2400410000000002        3.2012470000000000
   2.2528869999999999        3.2012470000000000
   2.2657330000000000        3.2012470000000000
   2.2785799999999998        3.2012470000000000
   2.2914260000000000        3.2012470000000000
   2.3042729999999998        3.2012470000000000
   2.3171189999999999        3.2012470000000000
   2.3299660000000002        3.2012470000000000
   2.3428119999999999        3.2012470000000000
   2.3556580000000000        3.2012470000000000
   2.3685049999999999        3.2012470000000000
   2.3813510000000000        3.2012470000000000
   2.3941979999999998        3.2012470000000000
   2.4070440000000000        3.2012470000000000
   2.4198900000000001        3.2012470000000000
   2.4327369999999999        3.2012470000000000
   2.4455830000000001        3.2012470000000000
   2.4584299999999999        3.2012470000000000
   2.4712760000000000        3.2012470000000000
   2.4841229999999999        3.2012470000000000
   2.4969690000000000        3.2012470000000000
   2.5098150000000001        3.2012470000000000
   2.5226620000000000        3.2012470000000000
   2.5355080000000001        3.2012470000000000
   2.5483549999999999        3.2012470000000000
   2.5612010000000001        3.2012470000000000
   2.5740479999999999        3.2012470000000000
   2.5868940000000000        3.2012470000000000
   2.5997400000000002        3.2012470000000000
   2.6125870000000000        3.2012470000000000
   2.6254330000000001        3.2012470000000000
   2.6382789999999998        3.2012470000000000
   2.6511260000000001        3.2012470000000000
   2.6639719999999998        3.2012470000000000
   2.6768190000000001        3.2012470000000000
   2.6896650000000002        3.2012470000000000
   2.7025120000000000        3.2012470000000000
   2.7153580000000002        3.2012470000000000
   2.7282039999999999        3.2012470000000000
   2.7410510000000001        3.2012470000000000
   2.7538969999999998        3.2012470000000000
   2.7667440000000001        3.2012470000000000
   2.7795899999999998        3.2012470000000000
   2.7924370000000001        3.2012470000000000
   2.8052830000000002        3.2012470000000000
   2.8181300000000000        3.2012470000000000
   2.8309760000000002        3.2012470000000000
   2.8438219999999998        3.2012470000000000
   2.8566690000000001        3.2012470000000000
   2.8695149999999998        3.2012470000000000
   2.8823610000000000        3.2012470000000000
   2.8952079999999998        3.2012470000000000
   2.9080539999999999        3.2012470000000000
   2.9209010000000002        3.2012470000000000
   2.9337469999999999        3.2012470000000000
   2.9465940000000002        3.2012470000000000
   2.9594399999999998        3.2012470000000000
   2.9722860000000000        3.2012470000000000
   2.9851329999999998        3.2012470000000000
   2.9979789999999999        3.2012470000000000
   3.0108259999999998        3.2012470000000000
   3.0236719999999999        3.2012470000000000
   3.0365190000000002        3.2012470000000000
   3.0493649999999999        3.2012470000000000
   3.0622120000000002        3.2012470000000000
   3.0750579999999998        3.2012470000000000
   3.0879040000000000        3.2012470000000000
   3.1007509999999998        3.2012470000000000
   3.1135969999999999        3.2012470000000000
   3.1264430000000001        3.2012470000000000
   3.1392899999999999        3.2012470000000000
   3.1521360000000000        3.2012470000000000
   3.1649829999999999        3.2012470000000000
   3.1778290000000000        3.2012470000000000
   3.1906759999999998        3.2012470000000000
   3.2035220000000000        3.2012470000000000
   3.2163680000000001        3.2012470000000000
   3.2292149999999999        3.2012470000000000
   3.2420610000000001        3.2012470000000000
   3.2549079999999999        3.2012470000000000
   3.2677540000000000        3.2012470000000000
   3.2806009999999999        3.2012470000000000
   3.2934470000000000        3.2012470000000000
   3.3062930000000001        3.2012470000000000
   3.3191400000000000        3.2012470000000000
   3.3319860000000001        3.2012470000000000
   3.3448329999999999        3.2012470000000000
   3.3576790000000001        3.2012470000000000
   3.3705250000000002        3.2012470000000000
   3.3833720000000000        3.2012470000000000
   3.3962180000000002        3.2012470000000000
   3.4090650000000000        3.2012470000000000
   3.4219110000000001        3.2012470000000000
   3.4347580000000000        3.2012470000000000
   3.4476040000000001        3.2012470000000000
   3.4604499999999998        3.2012470000000000
   3.4732970000000001        3.2012470000000000
   3.4861430000000002        3.2012470000000000
   3.4989900000000000        3.2012470000000000
   3.5118360000000002        3.2012470000000000
   3.5246830000000000        3.2012470000000000
   3.5375290000000001        3.2012470000000000
   3.5503749999999998        3.2012470000000000
   3.5632220000000001        3.2012470000000000
   3.5760679999999998        3.2012470000000000
   3.5889139999999999        3.2012470000000000
   3.6017610000000002        3.2012470000000000
   3.6146069999999999        3.2012470000000000
   3.6274540000000002        3.2012470000000000
   3.6402999999999999        3.2012470000000000
   3.6531470000000001        3.2012470000000000
   3.6659929999999998        3.2012470000000000
   3.6788400000000001        3.2012470000000000
   3.6916859999999998        3.2012470000000000
   3.7045319999999999        3.2012470000000000
   3.7173790000000002        3.2012470000000000
   3.7302249999999999        3.2012470000000000
   3.7430720000000002        3.2012470000000000
   3.7559179999999999        3.2012470000000000
   3.7687640000000000        3.2012470000000000
   3.7816109999999998        3.2012470000000000
   3.7944570000000000        3.2012470000000000
   3.8073039999999998        3.2012470000000000
   3.8201499999999999        3.2012470000000000
   3.8329970000000002        3.2012470000000000
   3.8458429999999999        3.2012470000000000
   3.8586890000000000        3.2012470000000000
   3.8715359999999999        3.2012470000000000
   3.8843820000000000        3.2012470000000000
   3.8972289999999998        3.2012470000000000
   3.9100750000000000        3.2012470000000000
   3.9229219999999998        3.2012470000000000
   3.9357679999999999        3.2012470000000000
   3.9486140000000001        3.2012470000000000
   3.9614609999999999        3.2012470000000000
   3.9743070000000000        3.2012470000000000
   3.9871539999999999        3.2012470000000000
   4.0000000000000000        3.2012470000000000
   4.0128000000000004        3.2012470000000000
   4.0255999999999998        3.2012470000000000
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999        3.2017910000000001
  -2.9232089999999999        3.2017910000000001
  -2.9104090000000000        3.2017910000000001
  -2.8931469999999999        3.2017910000000001
  -2.8758849999999998        3.2017910000000001
  -2.8586220000000000        3.2017910000000001
  -2.8413599999999999        3.2017910000000001
  -2.8240980000000002        3.2017910000000001
  -2.8068360000000001        3.2017910000000001
  -2.7895729999999999        3.2017910000000001
  -2.7723110000000002        3.2017910000000001
  -2.7550490000000001        3.2017910000000001
  -2.7377870000000000        3.2017910000000001
  -2.7205249999999999        3.2017910000000001
  -2.7032620000000001        3.2017910000000001
  -2.6903920000000001        3.2017910000000001
  -2.6765569999999999        3.2017910000000001
  -2.6616840000000002        3.2017910000000001
  -2.6456949999999999        3.2017910000000001
  -2.6285080000000001        3.2017910000000001
  -2.6100310000000002        3.2017910000000001
  -2.5901679999999998        3.2017910000000001
  -2.5688160000000000        3.2017910000000001
  -2.5458630000000002        3.2017910000000001
  -2.5211880000000000        3.2017910000000001
  -2.4946619999999999        3.2017910000000001
  -2.4661469999999999        3.2017910000000001
  -2.4354930000000001        3.2017910000000001
  -2.4025400000000001        3.2017910000000001
  -2.3671150000000001        3.2017910000000001
  -2.3290340000000000        3.2017910000000001
  -2.2880970000000000        3.2017910000000001
  -2.2440899999999999        3.2017910000000001
  -2.1967810000000001        3.2017910000000001
  -2.1459250000000001        3.2017910000000001
  -2.0912540000000002        3.2017910000000001
  -2.0324840000000002        3.2017910000000001
  -1.9693050000000001        3.2018000000000000
  -1.9032030000000000        3.2018200000000001
  -1.8388730000000000        3.2018420000000001
  -1.7762690000000001        3.2018659999999999
  -1.7153430000000001        3.2018909999999998
  -1.6560509999999999        3.2019160000000002
  -1.5983490000000000        3.2019419999999998
  -1.5421940000000001        3.2019690000000001
  -1.4875449999999999        3.2019950000000001
  -1.4343610000000000        3.2020219999999999
  -1.3826030000000000        3.2020480000000000
  -1.3322339999999999        3.2020740000000001
  -1.2832140000000001        3.2021000000000002
  -1.2355090000000000        3.2021240000000000
  -1.1890829999999999        3.2021489999999999
  -1.1439020000000000        3.2021720000000000
  -1.0999319999999999        3.2021950000000001
  -1.0571410000000001        3.2022170000000001
  -1.0154980000000000        3.2022379999999999
 -0.97497060000000002        3.2022580000000000
 -0.93553019999999998        3.2022780000000002
 -0.89714720000000003        3.2022960000000000
 -0.85979329999999998        3.2023139999999999
 -0.82344099999999998        3.2023310000000000
 -0.78806339999999997        3.2023459999999999
 -0.75363420000000003        3.2023609999999998
 -0.72012820000000000        3.2023750000000000
 -0.68752060000000004        3.2023890000000002
 -0.65578720000000001        3.2024010000000001
 -0.62490469999999998        3.2024130000000000
 -0.59485020000000000        3.2024240000000002
 -0.56560310000000003        3.2024339999999998
 -0.53714010000000001        3.2024439999999998
 -0.50944029999999996        3.2024530000000002
 -0.48248320000000000        3.2024610000000000
 -0.45624880000000001        3.2024689999999998
 -0.43071779999999998        3.2024759999999999
 -0.40587129999999999        3.2024830000000000
 -0.38169100000000000        3.2024889999999999
 -0.35815910000000001        3.2024940000000002
 -0.33525800000000000        3.2024990000000000
 -0.31297100000000000        3.2025039999999998
 -0.29128150000000003        3.2025079999999999
 -0.27017360000000001        3.2025120000000000
 -0.24963150000000001        3.2025160000000001
 -0.22964029999999999        3.2025190000000001
 -0.21018500000000001        3.2025220000000001
 -0.19125139999999999        3.2025239999999999
 -0.17282539999999999        3.2025260000000002
 -0.15489349999999999        3.2025280000000000
 -0.13744229999999999        3.2025299999999999
 -0.12045900000000000        3.2025310000000000
 -0.10393110000000000        3.2025329999999999
 -8.78462869999999951E-002   3.2025340000000000
 -7.21927730000000017E-002   3.2025340000000000
 -5.69589399999999996E-002   3.2025350000000001
 -4.21335509999999983E-002   3.2025359999999998
 -2.77056600000000000E-002   3.2025359999999998
 -1.36646000000000007E-002   3.2025359999999998
   0.0000000000000000        3.2025359999999998
  1.36646000000000007E-002   3.1982480000000000
  2.73291899999999997E-002   3.1939620000000000
  4.09937910000000016E-002   3.1896789999999999
  5.46583910000000006E-002   3.1854030000000000
  6.83229790000000059E-002   3.1811340000000001
  8.19875820000000033E-002   3.1768749999999999
  9.56521699999999947E-002   3.1726269999999999
  0.10931680000000001        3.1683930000000000
  0.12298140000000000        3.1641750000000002
  0.13664599999999999        3.1599750000000002
  0.15031059999999999        3.1557930000000001
  0.16397519999999999        3.1516340000000000
  0.17763979999999999        3.1474970000000000
  0.19130430000000001        3.1433860000000000
  0.20496890000000001        3.1393019999999998
  0.21863360000000001        3.1352470000000001
  0.23229810000000001        3.1312229999999999
  0.24596270000000001        3.1272310000000001
  0.25962730000000001        3.1232750000000000
  0.27329189999999998        3.1193540000000000
  0.28695650000000000        3.1154720000000000
  0.30062109999999997        3.1116290000000002
  0.31428570000000000        3.1078290000000002
  0.32795029999999997        3.1040719999999999
  0.34161490000000000        3.1003599999999998
  0.35527950000000003        3.0966950000000000
  0.36894410000000000        3.0930789999999999
  0.38260870000000002        3.0895130000000002
  0.39627329999999999        3.0859990000000002
  0.40993790000000002        3.0825380000000000
  0.42360280000000000        3.0791330000000001
  0.43726860000000001        3.0757840000000001
  0.45093430000000001        3.0724939999999998
  0.46460010000000002        3.0692629999999999
  0.47826590000000002        3.0660940000000001
  0.49193170000000003        3.0629870000000001
  0.50559750000000003        3.0599449999999999
  0.51926329999999998        3.0569679999999999
